1473585248	87765.751308901 87852.814355093 97579.008884658 103024.60809282 106808.98379298
1473585249	87766.739389202 87853.251308901 98655.644256004 105773.69156047 107968.21946177
1473585250	87852.814355093 87897.494112405 98904.766460416 104894.01285697 108467.26159168
1473585251	87809.118974319 88247.001308901 98407.773921966 103088.15696928 106858.29600877
1473585252	87679.130705885 87852.814355093 97358.049288699 101275.18113346 106581.85955632
1473585253	87678.910029101 88072.713136185 98432.454848724 102153.37853536 106764.39780572
1473585254	87809.501308901 88028.90838024 98007.664928068 103000.10665481 106711.10935706
1473585255	87678.689905392 88073.426747497 98238.912156781 102390.32784591 106626.50416786
1473585256	87766.07984457 87897.001308901 97643.022592255 103092.58133371 106092.83199505
1473585257	87809.501308901 87896.509735867 98051.801119745 102528.28259801 106779.90105509
1473585258	87766.07984457 88204.127404019 97218.080206239 102314.33443233 107604.90315134
1473585259	87939.660286457 88118.829198348 96786.246232758 101221.84427372 106853.56978024
1473585260	87766.07984457 87809.501308901 96765.337822895 101025.97858163 107490.56095357
1473585261	87723.100555132 87809.118974319 97267.582519092 100991.91629631 106270.72271932
1473585262	87809.118974319 87853.68935646 97923.098637145 101485.6633692 106755.46930637
1473585263	87722.275088625 87766.739389202 97805.138101353 103620.53525952 108298.4167033
1473585264	87766.07984457 87940.751308901 97225.473531123 101503.2513089 108328.2513089
1473585265	87766.409203637 87809.501308901 99731.099410166 104498.23248832 107602.26120989
1473585266	87722.275088625 88247.001308901 98122.720335449 103723.82132129 106069.24115662
1473585267	87722.275088625 88248.865343988 97742.847778005 102859.5013089 106942.74175476
1473585268	87766.07984457 87983.900497415 97755.776561426 102627.78431015 106397.05661864
1473585269	87723.100555132 88291.736915909 97112.823097314 102743.75763801 107326.26015846
1473585270	87678.689905392 87853.68935646 97338.694346875 102815.7513089 107282.01237085
1473585271	87722.275088625 87809.884600515 97649.527904645 102302.49848581 106496.88188215
1473585272	87766.07984457 87809.884600515 98272.482078131 100489.27418057 106496.88188215
1473585273	87722.549554515 87852.814355093 96928.030069962 97799.968480618 106844.18920497
1473585274	87809.501308901 87942.398109402 97032.513395415 99214.109894759 108049.62996201
1473585275	87941.847800129 88247.932159964 97222.99653183 101881.39201242 109311.62694342
1473585276	87809.118974319 88247.001308901 96900.992839641 98438.006641397 106027.42433689
1473585277	87809.884600515 90357.705512163 97389.758244588 97616.316635534 107293.59438387
1473585278	87809.118974319 89862.801870698 96737.485543135 98104.002247574 106019.66545031
1473585279	87766.07984457 87810.26885276 96806.477115352 99125.892818334 107585.21852202
1473585280	87722.549554515 87809.884600515 96900.138468434 97540.987157957 106376.66903042
1473585281	87765.751308901 87853.251308901 97119.136725567 98759.532715936 107179.64724799
1473585282	87722.549554515 88161.146045743 97713.442391703 99081.867661102 106352.80883102
1473585283	87809.884600515 89084.179790707 96894.612565445 98623.504473457 106675.22583119
1473585284	87765.751308901 90441.847800129 96883.782282352 98289.414830913 108431.54836396
1473585285	87766.07984457 88027.595878189 97080.804902848 98272.482078131 108840.3869236
1473585286	87809.501308901 87853.251308901 97100.73558563 100122.59804257 110689.09201687
1473585287	87809.884600515 87896.509735867 98113.314201982 99783.953063286 108830.68493722
1473585288	87722.549554515 88204.127404019 96637.50475934 97264.557841564 107201.96925762
1473585289	87725.051055415 88247.932159964 97364.886529026 99898.155767499 108172.89416604
1473585290	87763.797214608 87766.739389202 97262.440155542 97345.622052911 107477.99878365
1473585291	87634.995349051 87809.501308901 96725.33411944 98597.590931542 111248.52243122
1473585292	87809.884600515 88379.346427799 96681.41943939 97262.440155542 107477.99878365
1473585293	88117.28639662 90920.022272605 96666.725127547 97069.023978121 106698.21986236
1473585294	87722.824709151 87852.814355093 97068.468700205 97478.030627942 107103.2513089
1473585295	87809.884600515 87941.29886835 97225.473531123 97972.199344388 107397.52991587
1473585296	87809.118974319 88204.127404019 96798.041651975 97630.1548622 107105.0212204
1473585297	87678.689905392 87809.884600515 97158.423722694 97976.736157385 107127.78197223
1473585298	87722.549554515 88160.322648074 97610.439202974 97944.992666135 106356.22976264
1473585299	87766.07984457 88288.787468502 97024.661888246 99184.723390119 108148.82092915
1473585300	87810.654069252 88071.291258963 97264.557841564 97894.614331842 108088.89362628
1473585301	87722.824709151 87809.884600515 96818.840662513 97776.440635457 106342.53702319
1473585302	87768.738034564 87853.251308901 96944.907519691 98440.751308901 106525.94992176
1473585303	87679.130705885 87766.07984457 96593.590079289 99140.19398406 107828.65806735
1473585304	87722.549554515 87809.501308901 97000.738746086 98518.479735296 107831.53413718
1473585305	87763.152299 87766.07984457 96616.45885607 97915.751308901 106465.27662536
1473585306	87766.07984457 88115.751308901 96385.160856639 98588.039338826 107254.84366559
1473585307	87722.549554515 88161.971509653 96561.040253624 98619.322737472 109832.36523295
1473585308	87634.830256269 87722.549554515 96769.24879949 98593.238634629 106630.63984393
1473585309	87679.351937831 87853.68935646 96736.919650609 100737.08215467 106468.98734951
1473585310	87766.409203637 87817.757085537 96672.017051974 98773.691560473 106101.20265333
1473585311	87678.910029101 87766.07984457 93648.954920358 97794.759547177 106400.58971194
1473585312	87766.07984457 88073.426747497 93066.455313907 97364.886529026 106459.71737804
1473585313	87809.501308901 87809.884600515 93534.697849781 96960.322015971 110910.894621
1473585314	87678.689905392 87722.549554515 93746.969901865 97072.871562065 106739.89253027
1473585315	87766.409203637 88117.28639662 92891.236290127 97306.800104845 107637.17988033
1473585316	87766.07984457 87809.884600515 93533.213855717 96907.560561119 109836.16429755
1473585317	87722.549554515 87766.07984457 92396.198412175 97674.571105855 108626.98868264
1473585318	87809.501308901 87896.509735867 93942.550432805 97265.462105816 106762.04527875
1473585319	87766.07984457 87941.847800129 93205.005694865 97265.462105816 107741.04855546
1473585320	87678.910029101 87897.001308901 93162.455289 96951.920510421 106533.66955985
1473585321	87765.751308901 87853.251308901 93227.346190299 96608.581258139 107056.82273747
1473585322	87722.275088625 87809.884600515 93084.215462176 96786.246232758 106987.32774202
1473585323	87766.07984457 87809.884600515 93080.415675274 96809.867084982 107062.07483831
1473585324	87809.501308901 87809.884600515 93314.736951847 97173.720256936 108778.63201956
1473585325	87722.549554515 87853.68935646 93110.260069852 97287.241143716 105938.36581272
1473585326	87766.07984457 87809.884600515 93826.965236128 97731.96795439 105996.31562164
1473585327	87678.910029101 88073.426747497 93561.781819486 97205.78295447 105868.27032031
1473585328	87765.751308901 87983.900497415 93038.743214255 96798.041651975 105703.2513089
1473585329	87679.130705885 87766.409203637 93571.09050488 96839.534494741 105708.54098144
1473585330	87722.275088625 87809.501308901 93036.500995224 96730.120763907 105777.58759209
1473585331	87809.501308901 87853.251308901 95329.88447473 97008.327451032 105903.50224993
1473585332	87634.995349051 87809.884600515 93759.501308901 96765.337822895 107119.12032653
1473585333	87722.824709151 87766.07984457 93795.386140361 96934.924361263 107541.08233034
1473585334	87722.275088625 87853.68935646 92976.13907687 96883.782282352 108034.22476023
1473585335	87634.995349051 88027.595878189 93459.773048031 96807.048777255 109876.66903042
1473585336	87722.549554515 87809.884600515 92840.751308901 97923.098637145 105896.10845176
1473585337	87766.07984457 88336.584642234 92864.397012512 97000.738746086 106158.07364393
1473585338	87678.910029101 87722.549554515 95573.426747497 96674.13738485 106063.85736951
1473585339	87766.409203637 87852.814355093 94918.131510666 96687.964684697 106670.97684893
1473585340	87678.689905392 87809.884600515 95184.049313888 96956.76889684 105825.99590865
1473585341	87722.275088625 87766.409203637 93124.330355325 97141.576181997 105914.94127078
1473585342	87809.884600515 87853.68935646 92803.626778237 96807.048777255 105451.96925762
1473585343	87853.68935646 87941.847800129 92891.236290127 98217.537023186 105638.4202701
1473585344	87766.07984457 87852.814355093 94416.831555814 96955.480608264 105783.50608597
1473585345	87766.07984457 87896.019388701 92854.128501883 97013.176867213 106441.30440625
1473585346	87722.549554515 87810.26885276 95320.064357834 98299.711485892 106666.74940776
1473585347	87766.409203637 88028.90838024 93104.988281605 98653.693786777 105752.62158598
1473585348	87809.884600515 87984.501308901 92830.295334058 98404.152209801 107069.83422347
1473585349	87766.07984457 88161.971509653 93103.251308901 98401.985486116 106012.02323873
1473585350	87722.824709151 87766.409203637 93227.346190299 98279.332733837 105853.63494061
1473585351	87766.07984457 87809.884600515 96143.049797566 97744.981588799 105808.87790737
1473585352	87679.130705885 88510.760695634 92904.756955074 97331.713824784 107477.54436803
1473585353	87722.824709151 91025.263887517 95573.426747497 97724.490246954 108404.78583575
1473585354	88030.889499855 88203.251308901 92874.32049129 97678.689905392 107342.58292844
1473585355	87809.884600515 89778.251308901 92314.096201713 97781.732321559 107420.86854591
1473585356	87722.824709151 90050.302751811 92478.094076196 97371.672361532 106586.05385667
1473585357	87766.07984457 92263.956598573 97246.84105249 100842.87395041 118122.77571441
1473585358	87809.118974319 92755.458118484 98012.389690102 100971.71977737 115625.90462555
1473585359	87941.29886835 92790.392382558 97232.811057328 98454.440295133 113396.81241271
1473585360	87853.251308901 92490.751308901 97092.292404791 101008.92596212 113764.17515409
1473585361	87722.275088625 93329.228610288 96851.352574723 101397.72367071 113490.37577242
1473585362	87766.07984457 94176.23110688 98095.937311423 100138.47143469 113889.54414379
1473585363	88116.51789213 95094.676277375 96965.078593006 98371.438888115 115836.58464223
1473585364	87809.501308901 92427.874424478 96980.581283712 101547.83729616 118188.7859001
1473585365	87723.100555132 92905.037023186 97340.139640143 100794.39054941 115162.42733886
1473585366	87722.549554515 91392.140197789 96676.279298722 105664.46037691 113742.30011991
1473585367	87722.549554515 89257.637273813 96967.537023186 105401.98548612 111754.18763849
1473585368	87766.07984457 92716.017266347 97109.350419447 105866.08316731 111380.93100625
1473585369	87809.118974319 92358.23239339 97225.473531123 106193.42763132 113753.2513089
1473585370	87809.884600515 92105.021220405 97232.811057328 105554.95370487 113775.07175778
1473585371	87678.910029101 92427.874424478 96639.442986076 107218.44118232 113725.93601233
1473585372	87639.614945264 92314.096201713 97124.941094525 107780.32939454 117446.21708837
1473585373	87809.884600515 92225.823818358 97774.032165324 105798.70585436 113753.2513089
1473585374	87809.884600515 92578.913351776 97553.629142654 105644.84422925 113729.1466257
1473585375	87766.409203637 92560.285529433 97534.816965466 105404.01466768 113753.2513089
1473585376	87635.160856639 92257.968290033 96650.978581628 105552.18480953 116771.24138334
1473585377	87766.409203637 92169.917975567 96650.978581628 107052.80085845 114638.08276957
1473585378	87809.501308901 92060.773432794 96662.543344299 107349.99460392 113753.2513089
1473585379	87766.409203637 92137.551435004 96618.295556688 106622.78858396 113720.31529886
1473585380	87678.689905392 92603.753821463 96744.322737472 106699.67988033 112300.46296923
1473585381	87722.549554515 92181.687626681 96504.499748351 106397.85285132 109007.10735003
1473585382	87766.409203637 92289.951434371 96660.484013303 105091.63514728 108521.06301374
1473585383	87722.549554515 92591.746884122 96751.03891952 105246.61414076 106670.97684893
1473585384	87809.501308901 92655.53557286 96939.96016966 103862.90043171 107201.74377121
1473585385	87766.07984457 92611.119329205 96518.402824052 104539.82129629 109279.0699487
1473585386	87766.409203637 92573.136950578 96531.205565571 105249.10060647 109345.35657206
1473585387	87722.549554515 92699.951816515 96992.532519493 105629.84977437 109389.1073883
1473585388	87767.070404378 92830.295334058 96451.614029304 104981.18321306 109454.62287997
1473585389	87766.07984457 93066.455313907 96374.625836013 103609.44599917 109021.44453349
1473585390	87809.501308901 92955.512615433 96507.034411044 101831.51493374 105987.90604036
1473585391	87722.824709151 92932.002885193 96616.45885607 101139.03811093 106742.24501959
1473585392	87809.501308901 92528.220097914 96451.614029304 101976.93551943 108422.27444515
1473585393	87634.995349051 92948.671635124 96462.898219367 102034.89687852 107388.60162737
1473585394	87812.985822175 92611.119329205 97301.485861233 104105.25381203 107974.94942211
1473585395	87766.409203637 92649.005428039 97200.984306382 104827.81271241 110003.2513089
1473585396	87766.739389202 92093.415243327 97020.79516855 103098.18801776 107060.77343279
