1473557370	87679.130705885 87722.549554515 87766.07984457 107685.41211292 116808.63303606
1473557371	87809.501308901 88204.127404019 88205.886189704 108582.79676345 115861.55343125
1473557372	87722.824709151 87809.118974319 87852.814355093 109580.84830515 119238.32593577
1473557373	87678.251308901 87809.884600515 88680.088170669 106942.8528033 117692.40641609
1473557374	87810.26885276 87853.251308901 88239.637447514 104475.61311795 119029.63321845
1473557375	87678.689905392 87722.275088625 87809.118974319 105518.61622567 121841.20843374
1473557376	88028.251308901 88248.865343988 88555.882887848 104872.0013089 117528.4085416
1473557377	87809.501308901 87809.501308901 88114.986639737 105703.2513089 116486.94014202
1473557378	87722.275088625 87809.501308901 89082.198677322 104959.28145965 116060.46523925
1473557379	87722.275088625 87722.824709151 90565.751308901 105868.27032031 116036.33495434
1473557380	87678.689905392 87722.001308901 87852.814355093 112845.0234608 117918.86843736
1473557381	87722.549554515 87722.549554515 88159.501308901 113252.93364689 116259.76172557
1473557382	87722.549554515 87722.549554515 87942.398109402 110352.30791267 116062.89597895
1473557383	87765.751308901 87809.118974319 88335.541671854 105402.99750179 118274.45953512
1473557384	87722.824709151 87809.118974319 88335.541671854 107179.64724799 117587.0141955
1473557385	87765.751308901 87766.07984457 87809.884600515 111808.80686446 118189.40124537
1473557386	87634.995349051 87678.689905392 88597.001308901 118155.69798393 118560.82327386
1473557387	87722.549554515 87766.739389202 88202.377401285 118306.82273747 118862.1589812
1473557388	87722.001308901 87722.275088625 87985.103624295 117972.79445611 118549.46440261
1473557389	87722.275088625 87766.07984457 88247.932159964 116721.02352417 119630.77656143
1473557390	87634.995349051 87722.275088625 87853.251308901 118359.10716476 118721.84427372
1473557391	87722.549554515 87896.509735867 88161.146045743 117156.02908668 118060.94361659
1473557392	87678.47033268 87722.275088625 88028.90838024 113374.75258117 117786.62662376
1473557393	87809.884600515 87852.378490945 88290.751308901 111289.233787 118188.7859001
1473557394	87766.07984457 87809.118974319 88332.428366257 111923.90622074 117027.65681578
1473557395	87722.824709151 87809.884600515 88289.768162833 110028.44022578 113458.30748868
1473557396	87678.47033268 87722.824709151 88072.713136185 109389.44056721 110983.15080639
1473557397	87678.910029101 87722.549554515 88247.001308901 108043.79184944 112761.43770689
1473557398	87678.251308901 87722.549554515 88508.245066703 107890.30714646 111626.05832644
1473557399	87678.689905392 87679.130705885 87722.549554515 107090.81476068 113942.74175476
1473557400	87634.995349051 87722.824709151 88203.251308901 108164.82891704 114293.91965695
1473557401	87634.995349051 87809.118974319 88160.322648074 106125.0461807 111100.73558563
1473557402	87722.275088625 87765.751308901 87809.884600515 107097.8459035 110910.05231646
1473557403	87678.689905392 88281.029086678 88553.251308901 107599.15923729 109186.60550164
1473557404	87637.350925759 87722.275088625 87766.07984457 105785.49907391 110168.25753555
1473557405	87678.689905392 87678.910029101 88420.854305155 105715.71950228 111112.97699469
1473557406	87722.275088625 87809.501308901 88203.251308901 106598.18801776 107240.09341416
1473557407	87678.47033268 87679.130705885 87941.29886835 106509.58042282 106678.31428119
1473557408	87678.910029101 87766.07984457 87897.494112405 104519.58296719 106448.61344359
1473557409	87590.970607146 87722.549554515 88115.751308901 104762.3251512 108396.78743057
1473557410	87635.326780599 87678.47033268 87809.884600515 106830.29533406 107685.41211292
1473557411	87679.130705885 87765.751308901 88157.864775235 106040.45181331 107168.6553493
1473557412	87723.100555132 87766.07984457 88290.751308901 107478.22001979 108565.19821156
1473557413	87722.275088625 87765.751308901 88378.251308901 107416.29478716 107908.99413037
1473557414	87722.275088625 87722.824709151 87853.251308901 106815.11999577 107322.0013089
1473557415	87722.549554515 87941.29886835 88290.751308901 106373.20080385 107215.39148412
1473557416	87722.549554515 87766.07984457 88292.724993111 105821.8353797 108058.11415179
1473557417	87678.689905392 87722.275088625 87809.501308901 106116.48286106 108660.9484303
1473557418	87808.73759319 87809.884600515 88290.751308901 107287.788698 107666.77332148
1473557419	87678.689905392 87722.549554515 89649.684350202 106383.10112117 107960.68459988
1473557420	87722.001308901 88028.251308901 90000.122397762 104761.72056862 106253.2513089
1473557421	87679.130705885 87765.423593545 88422.001308901 105657.86477523 107262.74497979
1473557422	87634.995349051 87766.07984457 88685.979719414 104822.83893777 106804.39489213
1473557423	87635.160856639 87809.884600515 91387.29120915 105111.67757904 108245.6370957
1473557424	87722.275088625 87897.001308901 88384.863399581 106169.91797557 107085.52978991
1473557425	87678.910029101 87722.824709151 88333.463543607 104937.70823774 107179.64724799
1473557426	87808.73759319 87809.118974319 88074.859349102 105223.10055513 107224.06349164
1473557427	87766.07984457 87852.378490945 90131.536665596 105271.10845176 107740.43079608
1473557428	87635.160856639 87896.509735867 89262.04527875 105899.00661477 107285.86000455
1473557429	87809.501308901 87939.660286457 88159.501308901 106751.03891952 108750.10269429
1473557430	87722.824709151 87896.019388701 88377.158924381 105857.44404983 106517.24621984
1473557431	87766.07984457 87895.530262823 88161.146045743 105333.43998815 109683.22596036
1473557432	87678.910029101 87719.835467316 87852.814355093 104827.37191192 111348.41259922
1473557433	87722.824709151 87766.409203637 87810.26885276 104121.63921822 111826.03611903
1473557434	87895.530262823 88158.682020511 88424.303940479 103380.44429136 109601.46559461
1473557435	87809.501308901 87809.884600515 88290.751308901 100138.47143469 106280.46001569
1473557436	87722.275088625 87852.814355093 88204.127404019 98773.691560473 105866.08316731
1473557437	87678.689905392 87722.549554515 87853.68935646 98736.212895022 107162.63434232
1473557438	87678.689905392 87722.549554515 88732.862350306 98783.506085971 107528.79409306
1473557439	87766.409203637 87895.530262823 91582.198677322 100639.27146003 108867.46450687
1473557440	87723.100555132 87852.814355093 88160.322648074 103044.45672095 111557.47577296
1473557441	87765.751308901 87765.751308901 88072.713136185 100545.07640396 106484.02053967
1473557442	87678.47033268 87809.501308901 87982.703363695 101851.07739586 105420.44076938
1473557443	87765.751308901 87766.07984457 87896.019388701 99713.57876482 106066.54244814
1473557444	87635.160856639 87765.751308901 87854.128501883 101080.07750537 106131.56989297
1473557445	87722.824709151 87765.751308901 88161.146045743 98731.321484339 106868.7335424
1473557446	87678.47033268 87722.275088625 87941.847800129 98732.964167827 106538.3390282
1473557447	87765.751308901 87852.814355093 88161.971509653 98834.501308901 105870.46858971
1473557448	87678.910029101 87766.07984457 88288.787468502 98892.487854583 105579.20067599
1473557449	87722.001308901 87765.751308901 87940.751308901 98481.921321448 105469.03077658
1473557450	87809.501308901 87809.501308901 87812.594743244 98560.465239249 106688.10368374
1473557451	87765.423593545 87766.409203637 88247.932159964 98094.783064816 106726.73615739
1473557452	87634.995349051 87722.824709151 87986.919650609 97859.056552346 106431.82273747
1473557453	87765.751308901 87810.26885276 88072.001308901 97998.859840896 108327.15067997
1473557454	87765.751308901 87809.884600515 88027.595878189 98495.713620458 108342.94596539
1473557455	87635.326780599 87722.275088625 88247.001308901 98500.757543314 106972.27785757
1473557456	87722.275088625 87809.501308901 88378.251308901 98845.023460799 107599.15923729
1473557457	87678.689905392 87722.549554515 87766.409203637 98576.452301456 107465.22849521
1473557458	87677.164352379 87765.423593545 88247.001308901 98011.936172424 104529.05776051
1473557459	87722.275088625 87766.07984457 87897.494112405 102409.03020337 106146.4673893
1473557460	87722.824709151 87765.751308901 88073.426747497 102979.74432034 107719.53629618
1473557461	87763.474357228 87809.501308901 87985.707449251 99420.972827888 102945.72918501
1473557462	87722.549554515 87724.490246954 87941.847800129 101240.7513089 103098.18801776
1473557463	87809.118974319 87809.501308901 87853.251308901 101538.56026224 104234.74440802
1473557464	87768.402824052 87896.509735867 88378.251308901 101600.47353112 113061.59509811
1473557465	87678.47033268 87765.751308901 87897.494112405 101107.02489381 116425.9382544
1473557466	87722.275088625 87809.884600515 88465.751308901 101053.06215379 115441.84780013
1473557467	87678.47033268 87679.351937831 88153.003784148 101030.03702319 111459.99431145
1473557468	87725.051055415 87852.378490945 87896.509735867 101008.92596212 115229.95156079
1473557469	87634.830256269 87765.751308901 87852.814355093 101121.7557449 114536.83339845
1473557470	87722.275088625 87766.07984457 87853.251308901 101327.15067997 113852.05933901
1473557471	87591.301623366 87722.549554515 87853.251308901 101062.99973657 114036.91714431
1473557472	87852.814355093 87852.814355093 88288.787468502 101821.43312708 113336.58464223
1473557473	87766.409203637 87809.501308901 88379.346427799 102049.85080512 115405.65942043
1473557474	87851.943712387 87897.494112405 88247.001308901 101520.99528862 109731.78666244
1473557475	87722.275088625 87722.275088625 88161.146045743 101387.91544071 110085.32201597
1473557476	87722.549554515 87854.568749302 88291.736915909 101547.55510637 109739.07605117
1473557477	87766.409203637 87852.814355093 88072.713136185 101503.2513089 113932.73848839
1473557478	87722.001308901 87722.549554515 88334.501308901 102439.55704138 115053.62914265
1473557479	87591.191007393 87809.501308901 89476.935519427 103078.69887923 112111.94696107
1473557480	87722.275088625 87809.118974319 90168.669536117 103738.99275377 109273.16281333
1473557481	87765.751308901 87765.751308901 87809.884600515 102186.39452817 114900.4235454
1473557482	88030.889499855 88117.28639662 88640.751308901 103623.40149664 113401.49251493
1473557483	87809.884600515 87853.251308901 90721.135439883 102072.0013089 118764.93355189
1473557484	87722.275088625 87852.378490945 88512.023238725 100302.74689528 117341.17675461
1473557485	87679.130705885 87765.751308901 87809.884600515 97000.738746086 121700.95904529
1473557486	87678.251308901 87678.47033268 88116.51789213 97496.962000724 122503.2513089
1473557487	87765.751308901 88116.51789213 90134.830256269 97024.661888246 121887.55442121
1473557488	87722.549554515 87766.07984457 89472.001308901 97188.785900095 119341.96098632
1473557489	87678.689905392 87722.824709151 87896.019388701 97396.467389303 118269.01707467
1473557490	87722.275088625 87725.051055415 87812.204650641 97911.030480795 115901.18412544
1473557491	87765.751308901 87852.814355093 87986.312789453 96527.031033556 116439.55704138
1473557492	87766.409203637 87809.118974319 88247.001308901 95705.005694865 117543.73713886
1473557493	87766.409203637 87809.501308901 88242.381743683 92295.96487674 120646.84768665
1473557494	87678.910029101 87809.884600515 88204.127404019 92164.055329001 121783.45696443
1473557495	87634.995349051 87768.068458964 88158.682020511 92295.96487674 115581.60951786
1473557496	87678.689905392 87765.423593545 88161.146045743 92295.96487674 118305.01898567
1473557497	87678.910029101 87809.501308901 88509.501308901 92240.093414164 119783.95306329
1473557498	87722.549554515 87766.409203637 88819.040782585 92164.055329001 122503.2513089
1473557499	87678.910029101 87679.130705885 90600.596441644 92175.795389505 119972.25957336
1473557500	87809.118974319 87809.501308901 87896.509735867 92251.995027493 121657.45153905
1473557501	87722.275088625 87765.751308901 87809.501308901 92603.753821463 122038.13502983
1473557502	87852.814355093 88159.501308901 88512.023238725 92087.634180437 122503.2513089
1473557503	87722.275088625 87722.275088625 87806.844865282 92152.374115918 122224.36684675
1473557504	87722.275088625 87722.275088625 88205.886189704 92169.917975567 119252.34660444
1473557505	87722.275088625 87766.409203637 88116.51789213 92208.025178247 116544.01869499
1473557506	87722.275088625 87766.07984457 87853.68935646 92134.294565898 112301.23110688
1473557507	87678.251308901 87723.100555132 88466.955939689 92641.268874773 116184.42928585
1473557508	87766.07984457 87766.07984457 88161.146045743 92503.251308901 117385.75783632
1473557509	87634.830256269 87722.275088625 87809.118974319 92175.795389505 117560.31264984
1473557510	87722.549554515 87765.751308901 87810.26885276 92196.233765041 117886.83138965
1473557511	87722.275088625 87765.423593545 88290.751308901 92158.20739422 118849.16325859
1473557512	87678.689905392 87766.07984457 88072.001308901 92213.9431328 116585.82011624
1473557513	87635.160856639 87722.549554515 88249.800869754 92534.501308901 115866.08316731
1473557514	87722.275088625 87722.275088625 87810.26885276 92164.055329001 118744.86204716
1473557515	87722.275088625 87809.501308901 87853.68935646 92120.085479755 117985.58826542
1473557516	87635.160856639 87722.549554515 88205.005694865 92081.867661102 117988.6882021
1473557517	87678.47033268 87765.751308901 88028.251308901 92137.551435004 118122.42574299
1473557518	87634.830256269 87765.423593545 87809.884600515 92225.823818358 117372.36125654
